-0.422815,-0.422284,-0.419791,-0.419519,-0.41801,-0.420744,-0.419542,-0.422646,-0.419353,-0.422647,-0.421105,-0.425334,-0.41685,-0.420006,-0.420742,-0.415103,-0.421281,-0.422442,-0.422353,-0.419976
-0.464671428035582,-0.461439175533599,-0.460274126688097,-0.465374230055667,-0.462556705204093,-0.461690823156608,-0.465954769017514,-0.465288758870212,-0.458678092056217,-0.467897166461499,-0.460597714748051,-0.466057689332416,-0.455825352402177,-0.465050906159206,-0.459662174057949,-0.464681381547168,-0.46065832904488,-0.465103822627644,-0.462564685119387,-0.465587437353482
-0.459440243112213,-0.456377035057272,-0.455075654221659,-0.460110181827084,-0.457446552654351,-0.456649655110033,-0.460635865259616,-0.459946790788452,-0.452973443956049,-0.462616962126397,-0.455417690741737,-0.460962597984657,-0.450795495248841,-0.459779733929182,-0.454510941742216,-0.459466300360076,-0.455392296003694,-0.45999066008867,-0.45753180493166,-0.460050480638323
-0.372202,-0.376099,-0.373339,-0.37673,-0.375932,-0.37058,-0.372866,-0.382815,-0.352,-0.381829,-0.373327,-0.374868,-0.381708,-0.378373,-0.383077,-0.369767,-0.380208,-0.378884,-0.382239,-0.372024
-0.279312,-0.286475,-0.270154,-0.256991,-0.279637,-0.257257,-0.287115,-0.276339,-0.265555,-0.283117,-0.27669,-0.260361,-0.262676,-0.260063,-0.267295,-0.273412,-0.278344,-0.281029,-0.297661,-0.280105
-0.464743758820525,-0.461444099794763,-0.460332359158146,-0.465432569891108,-0.462627679545061,-0.461744930358997,-0.466024946658398,-0.465361167600121,-0.458746710321471,-0.467964997943031,-0.460676448488489,-0.4661318463853,-0.455888563281548,-0.465106650366377,-0.459685102391699,-0.464742454572887,-0.460675996591254,-0.465163925104158,-0.462614097842686,-0.465656558729972
-0.441872,-0.441783,-0.439453,-0.439223,-0.438004,-0.440052,-0.439983,-0.443389,-0.43818,-0.442951,-0.441804,-0.446051,-0.437122,-0.439034,-0.440119,-0.434716,-0.441074,-0.443165,-0.439335,-0.440332
-0.286843,-0.283293,-0.294104,-0.290376,-0.284908,-0.286912,-0.277702,-0.29309,-0.291702,-0.284666,-0.299448,-0.299714,-0.288181,-0.286075,-0.276504,-0.286124,-0.292529,-0.297946,-0.272676,-0.288352
-0.396997076470566,-0.390954942656182,-0.394574294755435,-0.39264184502014,-0.393429347666708,-0.395760655973698,-0.396458131960423,-0.394620083710641,-0.389493314404142,-0.397628796911432,-0.394700854573993,-0.395827614820523,-0.390732733776468,-0.394926365865171,-0.389932743823886,-0.397221227756434,-0.387050361852184,-0.397593715883463,-0.394702139258815,-0.396440419062071
5.08204,5.25256,5.1405,5.08442,5.14849,5.42298,5.16277,5.3567,5.1853,5.12328,5.37835,5.4437,5.19626,5.22427,5.22926,4.95644,5.05615,5.33703,4.85584,5.33762
0.009776,0.0372633,0.0295595,-0.00327727,0.0545885,0.031276,-0.00510731,0.0236578,0.00435594,0.0250013,0.0469257,0.0218481,0.0332472,0.0143146,-0.0063414,0.032067,0.0409456,0.0215944,0.0141695,0.0338018
-0.446358,-0.446116,-0.443546,-0.443465,-0.44258,-0.445085,-0.444304,-0.447692,-0.442893,-0.447612,-0.446406,-0.450483,-0.441811,-0.443255,-0.444899,-0.439274,-0.445508,-0.447904,-0.443988,-0.444883
2.56749405420146,2.53530749808237,2.36839368469442,2.76316460433463,2.49446101728955,2.62595129011117,2.58069017295581,2.60818173309695,2.53357616715681,2.7173722240678,2.44752265731032,2.66887596414659,2.5708379736209,2.48326299828887,2.36819404251466,2.4163136846561,2.56331338726979,2.69189061364915,2.60150773788364,2.83167056523879
-0.14200602196564,-0.158703259148542,-0.132735530666252,-0.107332001718818,-0.150087492485798,-0.118280525674557,-0.112225212272239,-0.093233620124624,-0.128454611832113,-0.116884946075963,-0.132653095912994,-0.101026566159857,-0.144216247134315,-0.112022842149631,-0.157898006278391,-0.119285660639087,-0.163223529501291,-0.139818089646447,-0.204784614857706,-0.129102346876126
-0.445924401359556,-0.451086190006896,-0.442780439610923,-0.448777107832832,-0.446348696594828,-0.445772484213791,-0.446773254789908,-0.447218570947956,-0.440844479389728,-0.449052908183076,-0.44225056617766,-0.449411940033226,-0.437951800930232,-0.447521582772431,-0.448612354928789,-0.446656510820145,-0.452256306522258,-0.446649579815832,-0.447933522230564,-0.450044603960874
-0.453598697642052,-0.450496920087634,-0.449914189306281,-0.454456827388928,-0.452020591796733,-0.451012225693133,-0.455122709791751,-0.454784441261505,-0.449451954583207,-0.457747110225023,-0.449593580997673,-0.45588479136351,-0.445316678772796,-0.454986289554607,-0.449407203832107,-0.454237338939867,-0.44996062971525,-0.454729467376059,-0.451869328921221,-0.455947235054886
-0.46367604515663,-0.460487151708609,-0.459345128310772,-0.464403769331515,-0.461560313487083,-0.460884625841013,-0.464922876985952,-0.46433397398978,-0.457749824163859,-0.46686119474356,-0.459710319881865,-0.46510201122232,-0.454876648947692,-0.464044165777711,-0.458717745072551,-0.463731418392573,-0.459589442489236,-0.464167782206382,-0.461556998683565,-0.464600785447126
-0.46373001505001,-0.460530922918953,-0.459364720543685,-0.464478377005684,-0.461683555753572,-0.460858113311843,-0.465052565266306,-0.464376072088564,-0.457888158586611,-0.467000221251162,-0.459760075231725,-0.465139368534675,-0.454962010648039,-0.464101582311096,-0.458745040707967,-0.463771393463953,-0.459734647636,-0.464195607426991,-0.461673590502586,-0.464770801736074
-0.446346,-0.446084,-0.443559,-0.443441,-0.442554,-0.445051,-0.444286,-0.44771,-0.442876,-0.447612,-0.446433,-0.450483,-0.441817,-0.443261,-0.444868,-0.439265,-0.445479,-0.447899,-0.443978,-0.444835
0.0569136516605007,0.108916109457481,0.0711586603519464,0.112314673914475,0.115978806144938,0.0530585878423082,0.106103042729874,0.0708086381389558,0.0938894275439256,0.113618761165507,0.090125116180398,0.092765885611192,0.0323538897687473,0.0653301401730701,0.0810791031788455,0.0106311005080072,0.0527848614681554,0.0735807617556857,0.109007830858937,0.0608944793215563
-0.418180537817878,-0.413887774035858,-0.414039178155205,-0.418728165861337,-0.416729838674629,-0.418341755818685,-0.417681534827196,-0.417216659214206,-0.411183273577914,-0.420922464023883,-0.413269988551453,-0.420763899603389,-0.415864190833581,-0.417013335630192,-0.413809327947798,-0.42500334715608,-0.412395561347747,-0.419829962680351,-0.416671924356283,-0.416991765097959
-0.452858141682362,-0.450076716468329,-0.450721280456588,-0.454157835732296,-0.450777715546747,-0.450968939931222,-0.453758456452961,-0.453653405674162,-0.448435306365201,-0.456406737726326,-0.450332256576365,-0.454580630862043,-0.447847275003325,-0.454194721812789,-0.448215476389838,-0.455645904996681,-0.448823281417405,-0.454388330171402,-0.451850452150522,-0.454214183768524
-0.435941,-0.434998,-0.434606,-0.43352,-0.431907,-0.435503,-0.435301,-0.438735,-0.433584,-0.43816,-0.437684,-0.440553,-0.433336,-0.432703,-0.433379,-0.429666,-0.434795,-0.43722,-0.431233,-0.434907
-0.463485759553163,-0.460301671204774,-0.459223765312445,-0.464215847746202,-0.4614634802777,-0.460396037803441,-0.464734800908382,-0.464231815936729,-0.457344701925798,-0.466672836249389,-0.459395931682199,-0.464880655207321,-0.454713489241966,-0.463788299866799,-0.458478089393597,-0.463394406332468,-0.459390130481701,-0.464039786191584,-0.461505365163713,-0.464066209640236
-0.460520753761137,-0.457481163838209,-0.456344795531514,-0.461386365727343,-0.457952726248856,-0.457616550816723,-0.461865377527908,-0.461566725629679,-0.454701526348209,-0.463485317208154,-0.458248278062899,-0.462393327290671,-0.451450835391376,-0.460604748195303,-0.455198791754703,-0.460470674028494,-0.456177949706526,-0.460433637600753,-0.458234131841475,-0.461490880935511
-0.444094,-0.443678,-0.441307,-0.440945,-0.440273,-0.442755,-0.441814,-0.445516,-0.440368,-0.445283,-0.444256,-0.448404,-0.439577,-0.440821,-0.442414,-0.436987,-0.443174,-0.445461,-0.441481,-0.442436
-0.209228,-0.188734,-0.207569,-0.199663,-0.205714,-0.193165,-0.185654,-0.203799,-0.19632,-0.193128,-0.213563,-0.211823,-0.19707,-0.19865,-0.189307,-0.209528,-0.194056,-0.206414,-0.193241,-0.19713
-0.464499503323678,-0.461200075297093,-0.460055346753894,-0.465191918069916,-0.462378444068636,-0.461442471097643,-0.465721217828651,-0.465083320148144,-0.458546893933051,-0.467720580373214,-0.460369168195946,-0.465853060472203,-0.455590877858187,-0.464824584678095,-0.459443263061912,-0.464434868606992,-0.46041098339564,-0.464870090774535,-0.462333722277898,-0.465364465171255
-0.444612,-0.444358,-0.441868,-0.441729,-0.440874,-0.443309,-0.442586,-0.446038,-0.441194,-0.445902,-0.444776,-0.448725,-0.440131,-0.441602,-0.443131,-0.437594,-0.443819,-0.446181,-0.442139,-0.443214
-0.415895,-0.414944,-0.413836,-0.409783,-0.414503,-0.414586,-0.416464,-0.418144,-0.414698,-0.418705,-0.414764,-0.422643,-0.410851,-0.414397,-0.416985,-0.408543,-0.413461,-0.420688,-0.414357,-0.416529
-0.417866,-0.417792,-0.407277,-0.414308,-0.41245,-0.41605,-0.417066,-0.418592,-0.411674,-0.415012,-0.402356,-0.420363,-0.406781,-0.411703,-0.418253,-0.407582,-0.41933,-0.414305,-0.416488,-0.417624
-0.446465,-0.446208,-0.443676,-0.443558,-0.442673,-0.44518,-0.444417,-0.447823,-0.442999,-0.447724,-0.446565,-0.450604,-0.441934,-0.443378,-0.44499,-0.439387,-0.445606,-0.448024,-0.444092,-0.444971
-0.262259,-0.256889,-0.253399,-0.249931,-0.252523,-0.253436,-0.251487,-0.258313,-0.255603,-0.254264,-0.257444,-0.257094,-0.254202,-0.253681,-0.251425,-0.255369,-0.248166,-0.25447,-0.258642,-0.25058
-0.464724841538309,-0.461421667049461,-0.46030950155308,-0.465397790373826,-0.462606222186164,-0.461712466037564,-0.465989015706265,-0.465344889668591,-0.458695658332122,-0.467942013722016,-0.460658952101725,-0.46609671936025,-0.455856687709899,-0.465073203842075,-0.459658352668991,-0.464709697222729,-0.460640109387682,-0.465131091343841,-0.462585782686638,-0.465619768319905
-0.443329,-0.443353,-0.441157,-0.439597,-0.440112,-0.442182,-0.441853,-0.444815,-0.440072,-0.444513,-0.443721,-0.4478,-0.439363,-0.44035,-0.441931,-0.436449,-0.44275,-0.445221,-0.441401,-0.442202
0.81735,0.949032,0.873822,1.40024,0.852599,0.820959,0.907997,0.874173,0.935653,0.891642,0.973718,0.959276,0.956769,0.860769,0.85213,0.952158,0.918458,0.874146,1.01562,0.992973
-0.452832547712305,-0.449554744784972,-0.448077961699313,-0.45124757547975,-0.450356821199142,-0.450984089947891,-0.454292367944809,-0.453011830648686,-0.447098073611929,-0.456670215381863,-0.448676660978822,-0.454536025115947,-0.445637595544986,-0.452825644084686,-0.448615084492331,-0.452225815556408,-0.449360485249348,-0.454275359775733,-0.451579514971083,-0.453663999908878
-0.464747653555099,-0.461458872578254,-0.460336712987682,-0.465452203489573,-0.462628779922441,-0.46174817679114,-0.466023823816144,-0.465357799752219,-0.458755493459423,-0.467960513216979,-0.460670434105539,-0.466132961528952,-0.455897207504368,-0.465109995018807,-0.459693291082324,-0.464748006666134,-0.460690903583508,-0.465163925104158,-0.462617429037515,-0.465656558729972
-0.354592875602165,-0.360383487931283,-0.355046420623336,-0.367267943323263,-0.344813574669259,-0.363485168676689,-0.354574431617333,-0.353235968681532,-0.347186036779052,-0.362235338911536,-0.356126789380255,-0.364126868642275,-0.359381218136502,-0.349410105826469,-0.359198404258025,-0.355302923740102,-0.35685155610111,-0.352325977484703,-0.334131023680142,-0.365067118161782
-0.392762387207456,-0.394513542057179,-0.394105713851582,-0.412251322207542,-0.397132667736939,-0.398313433782406,-0.395070298934297,-0.38979451897397,-0.390341436162683,-0.396672989671667,-0.386686415911912,-0.395249970408587,-0.391811100573252,-0.393011552348871,-0.389621573580142,-0.397023018027509,-0.387514687055333,-0.398507496128238,-0.38922565495967,-0.39836243927287
-0.464288631266035,-0.461008576251836,-0.459889357002819,-0.46497819232662,-0.462172673498696,-0.461353735285725,-0.465534826014462,-0.464921663448811,-0.458279557171621,-0.467514843565593,-0.460209513666725,-0.465686346496171,-0.455514700644587,-0.464650662751724,-0.459211796073583,-0.464323271532724,-0.46021498405305,-0.464713713034717,-0.462129408995043,-0.465180513120917
-0.244152,-0.225236,-0.22209,-0.224985,-0.212414,-0.218738,-0.250779,-0.231006,-0.209426,-0.250984,-0.235996,-0.246983,-0.279486,-0.248378,-0.244373,-0.318604,-0.23417,-0.237943,-0.233341,-0.236414
1.07102,1.45685,1.0496,1.13321,1.13534,1.10445,1.08202,1.11287,1.05972,1.23769,1.15562,1.17585,1.08086,1.18043,1.51723,1.15787,1.44192,1.15003,1.2559,1.07769
-0.390342644255772,-0.383769898478153,-0.387251697703936,-0.390234765848268,-0.389675410237025,-0.391264888527203,-0.387062187977715,-0.389881521711458,-0.386531201129652,-0.390405024423681,-0.383082707000616,-0.39307990086104,-0.37947417381746,-0.388597726025126,-0.383250772274016,-0.388798147091113,-0.385472429116631,-0.387655660091015,-0.385409771282864,-0.395298244058612
-0.464049383285068,-0.460597674014728,-0.459702142332755,-0.464698834268453,-0.461876671983649,-0.461108629658903,-0.465280502243898,-0.464615750597644,-0.45800124148775,-0.467213806329374,-0.459990262070089,-0.465374106273503,-0.455173794107126,-0.464418209407823,-0.458929013290672,-0.464025124125349,-0.459822985367871,-0.464405966094789,-0.461864579006124,-0.464945834899123
-0.257046,-0.242741,-0.222987,-0.218256,-0.255602,-0.244694,-0.240449,-0.249876,-0.211191,-0.218815,-0.211364,-0.219888,-0.237778,-0.222841,-0.21419,-0.218714,-0.238937,-0.249283,-0.234498,-0.201411
-0.444795,-0.444561,-0.441955,-0.441899,-0.440945,-0.443508,-0.44276,-0.446094,-0.441446,-0.44605,-0.444878,-0.44881,-0.440307,-0.441617,-0.443289,-0.437698,-0.443917,-0.446283,-0.442439,-0.443575
-0.433277,-0.434227,-0.434107,-0.429848,-0.428663,-0.432059,-0.431675,-0.434628,-0.429248,-0.434649,-0.43608,-0.438285,-0.432316,-0.430186,-0.432366,-0.426875,-0.433642,-0.433541,-0.431655,-0.431406
0.637113373912109,0.772618971909232,0.744720035692337,0.772205527940041,0.773690871448348,0.734152476505569,0.82565404445534,0.742152632535126,0.697076915895105,0.702659498516484,0.751663499726936,0.752038812902745,0.590986789505505,0.662060729089809,0.837105424244378,0.698085179073279,0.651441940809321,0.724870118409774,1.00693694905123,0.728691705648596
-0.412898164954395,-0.411546561422564,-0.414832119359518,-0.416770415614347,-0.415708138277894,-0.419065710186649,-0.420156279155337,-0.419262626815133,-0.413206140037606,-0.42181940923422,-0.412357442629293,-0.420252048666943,-0.410817585498531,-0.418107594416945,-0.409870567757249,-0.419691104337162,-0.41261309301248,-0.416354592626379,-0.414661548276883,-0.42071595797161
-0.446457,-0.446203,-0.443673,-0.443555,-0.442666,-0.445187,-0.4444,-0.44782,-0.442997,-0.44771,-0.446555,-0.450584,-0.44194,-0.443358,-0.444974,-0.43938,-0.445587,-0.448004,-0.444082,-0.444989
-0.441567,-0.441649,-0.438762,-0.438611,-0.438057,-0.440624,-0.440415,-0.443203,-0.438667,-0.443238,-0.442391,-0.446392,-0.43782,-0.438916,-0.440388,-0.435319,-0.441502,-0.443017,-0.440641,-0.440273
