0.751308354052794,3.1739932024047,-0.436378171157554
-0.522972203752319,-0.135532976865345,0.0687052305508854
-0.543862209231819,-0.135532976865345,-0.522662608897183
-0.376743293447095,-0.135532976865345,2.28999388386586
-0.293184399580368,-0.135532976865345,-0.71378029013316
-0.293184399580368,-0.135532976865345,-0.513732417294573
0.187282718311395,-0.135532976865345,-0.363450417688111
-0.398474,-0.211099,0.168486
-0.627421479115636,-0.135532976865345,-0.375751949636375
-0.188734372182871,-0.135532976865345,-0.452552884189947
-0.0633928352375123,-0.135532976865345,-0.581223562763868
-0.0216173364835994,-0.135532976865345,-0.398360518290245
0.960204648676884,-0.135532976865345,-0.449142940710564
-0.522972203752319,-0.135532976865345,0.306330680532272
0.396179012935485,-0.135532976865345,-0.449284485534237
0.04105343198908,-0.135532976865345,-0.478429851499528
0.688637585580115,-0.135532976865345,-0.538837321929577
-0.418523304406093,-0.135532976865345,-0.593930427616285
-0.25140514065555,-0.135532976865345,-0.609751278589497
-0.314072148957325,-0.135532976865345,2.46603060752509
0.709529095127976,-0.135532976865345,-0.446640170873809
-0.564751838694228,-0.135532976865345,0.13723866063086
-0.543862209231819,-0.135532976865345,0.203906272580605
-0.126063603710192,-0.135532976865345,-0.131316906865216
0.082832690913898,-0.135532976865345,2.24200375478526
3.44611379666896,-0.135532976865345,-0.433431465282917
-0.418523304406093,-0.135532976865345,-0.644063030618835
0.124611949838716,-0.135532976865345,-0.433071169368114
-0.418522552371912,-0.135532976865345,-0.573946872055977
0.688637585580115,-0.135532976865345,-0.444555601652451
0.354399754010667,-0.135532976865345,-0.503148724797243
-0.439412933868502,-0.135532976865345,-0.497641344385259
-0.606531473636136,-0.135532976865345,-0.485758013052391
0.437962032031208,-0.135532976865345,-0.605157505675763
-0.502081822255729,-0.135532976865345,-0.537132350189885
0.0764784,3.48314,-0.436383
-0.376743293447095,-0.135532976865345,-0.406904678555567
0.646858326655297,-0.135532976865345,-0.662264408171993
0.625970577278341,-0.135532976865345,-0.469184400971465
-0.188734372182871,-0.135532976865345,2.61999277254704
0.166391208763534,-0.135532976865345,-0.58101767938398
-0.627421479115636,-0.135532976865345,-0.469190834827087
0.270841236161031,-0.135532976865345,-0.4492137131224
-0.275338,-0.211099,-0.46501
-0.380883,-0.211099,0.105569
0.208174227859257,-0.135532976865345,-0.410333923601814
-0.272292890032507,-0.135532976865345,-0.492314111930675
-0.669201114057544,-0.135532976865345,-0.294292903612853
-0.481192568810411,-0.135532976865345,-0.529508231278435
-0.204975,-0.211099,-0.415031
-0.314072148957325,-0.135532976865345,2.16616789857491
0.166391208763534,-0.135532976865345,-0.497731418363959
-0.188734372182871,-0.135532976865345,-0.432916756833199
1.81668885706291,-0.135532976865345,-0.606302731976386
0.229061977236213,-0.135532976865345,2.24093573475209
-0.355853287967595,-0.135532976865345,-0.639173300346512
-0.0818391,-0.211099,2.08137
-0.167846622805915,-0.135532976865345,-0.503013613829192
-0.272292890032507,-0.135532976865345,-0.44267691581098
-0.314072148957325,-0.135532976865345,-0.514176353332455
-0.334963658505186,-0.135532976865345,-0.449805627839576
-0.105175854333235,-0.135532976865345,-0.572949624434648
-0.272292890032507,-0.135532976865345,2.22914247739793
-0.355853663984686,-0.135532976865345,-0.504107369284843
-0.418522928389003,-0.135532976865345,-0.502511773090717
-0.222566,-0.211099,-0.145523
-0.0633965954084172,-0.135532976865345,-0.158416306742878
-0.334963658505186,-0.135532976865345,2.10773562182065
-0.522972203752319,-0.135532976865345,-0.494089856082203
-0.418522928389003,-0.135532976865345,-0.422114313244739
0.625970577278341,-0.135532976865345,2.32148760713299
-0.376743293447095,-0.135532976865345,-0.58153882168932
-0.0425050858605558,-0.135532976865345,-0.473334237847318
-0.105175854333235,-0.135532976865345,-0.572949624434648
0.437962032031208,-0.135532976865345,2.36077272955773
3.86390638591714,-0.135532976865345,-0.690521902061521
0.688637585580115,-0.135532976865345,-0.536450361494008
-0.314072148957325,-0.135532976865345,-0.447039069922341
-0.690090893926789,-0.135532976865345,-0.469190834827087
-0.32811,-0.211099,-0.556211
-0.564751838694228,-0.135532976865345,2.49015756610563
-0.451247,-0.211099,-0.519583
-0.230513631107689,-0.135532976865345,-0.499597236494188
-0.418523304406093,-0.135532976865345,2.40883363105016
-0.627421479115636,-0.135532976865345,-0.0710895843925693
-0.397632546892413,-0.135532976865345,-0.564669252249807
0.166391208763534,-0.135532976865345,-0.615129981889052
0.0201619224412186,-0.135532976865345,-0.0390747188200992
-0.418522928389003,-0.135532976865345,2.48960425452218
-0.539201,-0.211099,-0.483516
-0.0633965954084172,-0.135532976865345,0.0128979668901929
-0.460303691382183,-0.135532976865345,-0.558119587227143
0.249953486784074,-0.135532976865345,-0.511049499500417
-0.481192568810411,-0.135532976865345,-0.144770098969725
-0.0425050858605558,-0.135532976865345,-0.261544578499535
-0.585641844173727,-0.135532976865345,-0.469190834827087
0.417070522483346,-0.135532976865345,-0.433978343010743
-0.293184399580368,-0.135532976865345,-0.454026237127265
-0.25140514065555,-0.135532976865345,-0.562797000263957
-0.355854040001776,-0.135532976865345,-0.497615608962773
-0.418522928389003,-0.135532976865345,-0.488170708910444
-0.710980748999452,-0.135532976865345,0.878315886535079
-0.293184399580368,-0.135532976865345,2.4358365230935
-0.146955113258053,-0.135532976865345,-0.438050973619138
0.33351200463371,-0.135532976865345,0.0300956629664012
-0.0633965954084172,-0.135532976865345,-0.407721778219495
-0.314072148957325,-0.135532976865345,-0.568709713580095
-0.0842843447853737,-0.135532976865345,2.19512024887156
-0.146955113258053,-0.135532976865345,-0.547773947387808
-0.0114758,-0.211099,-0.420471
-0.439412933868502,-0.135532976865345,0.250564593547557
-0.0633965954084172,-0.135532976865345,-0.220194188420301
0.103724200461759,-0.135532976865345,-0.564128808377603
-0.167846622805915,-0.135532976865345,2.18676910427488
0.145503459386577,-0.135532976865345,-0.523158015780037
0.0619449415369414,-0.135532976865345,-0.561561699984634
-0.710980748999452,-0.135532976865345,0.878315886535079
-0.460302563330911,-0.135532976865345,-0.510624865029399
0.291732745708892,-0.135532976865345,-0.449541839759096
0.249953486784074,-0.135532976865345,-0.433251317325516
0.32275,-0.211099,-0.477666
-0.0994298,3.48314,-0.456495
-0.251401380484645,-0.135532976865345,-0.645272595475672
-0.627422231149816,-0.135532976865345,-0.508173566037617
-0.585641844173727,-0.135532976865345,-0.48162104388778
0.375291263558528,3.1739932024047,-0.450204526888108
-0.418522928389003,-0.135532976865345,-0.615541748648827
-0.710980748999452,-0.135532976865345,0.878315886535079
-0.272292890032507,-0.135532976865345,2.07736138943166
-0.376743669464185,-0.135532976865345,-0.596754890234114
0.0619449415369414,-0.135532976865345,-0.490158770297481
-0.627421479115636,-0.135532976865345,-0.469190834827087
-0.25140514065555,-0.135532976865345,2.26586692528532
-0.627421479115636,-0.135532976865345,0.315584495072643
0.291732745708892,-0.135532976865345,-0.459398506571199
0.04105343198908,-0.135532976865345,-0.521240726804837
-0.167846622805915,-0.135532976865345,-0.310995192806208
-0.0216173364835994,-0.135532976865345,-0.698351904352858
-0.481192568810411,-0.135532976865345,0.244112079744778
1.51893,-0.211099,-0.620181
-0.230513631107689,-0.135532976865345,-0.546532213252863
0.437962032031208,-0.135532976865345,-0.449960040374492
-0.167846622805915,-0.135532976865345,2.48136248547107
-0.209625881730732,-0.135532976865345,-0.764067305670626
-0.230513631107689,-0.135532976865345,-0.192284122734334
-0.105175854333235,-0.135532976865345,2.02580047048114
0.082832690913898,-0.135532976865345,-0.604327538300592
-0.187385,-0.211099,-0.454237
-0.0994298,3.48314,-0.466603
-0.0842843447853737,-0.135532976865345,-0.444562035508072
-0.439412933868502,-0.135532976865345,-0.576842107085642
-0.397633298926594,-0.135532976865345,2.28962715409543
0.458849781408164,-0.135532976865345,2.33628547506239
-0.627421479115636,-0.135532976865345,-0.469190834827087
-0.146955113258053,-0.135532976865345,2.35946665686657
-0.314072148957325,-0.135532976865345,-0.596452499019904
-0.648311108578044,-0.135532976865345,-0.325490669521396
-0.0425050858605558,-0.135532976865345,-0.743150841045204
0.0201619224412186,-0.135532976865345,-0.449490368914124
-0.292929,-0.211099,2.2206
-0.230513631107689,-0.135532976865345,-0.411389075923737
-0.25140514065555,-0.135532976865345,-0.465658648090896
-0.543862209231819,-0.135532976865345,-0.540252770166301
-0.376742541412914,-0.135532976865345,-0.617536243891485
-0.710980748999452,-0.135532976865345,0.878315886535079
-0.648311108578044,-0.135532976865345,-0.408628951862123
-0.543862209231819,-0.135532976865345,0.374128720914712
1.35711324871901,-0.135532976865345,-0.450577690514153
-0.126063603710192,-0.135532976865345,-0.48174972100021
0.229061977236213,-0.135532976865345,-0.234940585504727
1.14821319392402,3.1739932024047,-0.498870210808961
-0.376743669464185,-0.135532976865345,-0.660089764971934
-0.376743293447095,-0.135532976865345,2.35238941568294
-0.669201114057544,-0.135532976865345,-0.469190834827087
-0.0007258269357379,-0.135532976865345,-0.514594553947851
-0.0216173364835994,-0.135532976865345,-0.375700478791403
0.145503459386577,-0.135532976865345,-0.368513862062213
0.396179012935485,-0.135532976865345,-0.460228473946369
-0.293184399580368,-0.135532976865345,-0.403951538825309
-0.0007258269357379,-0.135532976865345,-0.460633806850522
-0.376743293447095,-0.135532976865345,-0.206071875331159
-0.167846622805915,-0.135532976865345,-0.137564180673671
-0.418523304406093,-0.135532976865345,-0.701182800826308
-0.564751838694228,-0.135532976865345,0.26099644705222
-0.126063603710192,-0.135532976865345,-0.699252644139865
-0.314072148957325,-0.135532976865345,-0.450622727503504
-0.522972203752319,-0.135532976865345,-0.482811307177754
-0.0633965954084172,-0.135532976865345,-0.422288027346519
-0.439412557851412,3.1739932024047,-0.407001186389889
0.354399754010667,-0.135532976865345,-0.388806242692352
-0.0425050858605558,-0.135532976865345,2.39763228841317
-0.272292890032507,-0.135532976865345,0.150022731750735
-0.272292890032507,-0.135532976865345,-0.579743775970928
-0.710980748999452,-0.135532976865345,0.878315886535079
3.61321579168461,-0.135532976865345,-0.787480106277181
-0.209625881730732,-0.135532976865345,-0.489882114505757
-0.481192568810411,-0.135532976865345,-0.469190834827087
0.0764782,-0.211099,-0.571284
-0.188734372182871,-0.135532976865345,-0.0923341756546866
-0.105175854333235,-0.135532976865345,-0.437375418778883
-0.481193320844592,-0.135532976865345,-0.459379205004334
-0.439412933868502,-0.135532976865345,-0.0988323698323786
-0.543862209231819,-0.135532976865345,0.483993882892617
-0.209625881730732,-0.135532976865345,-0.968168507550744
0.481067,-0.211099,-0.511154
-0.272296650203412,-0.135532976865345,-0.632353413387746
-0.355853287967595,-0.135532976865345,-0.45421925279591
0.375291263558528,-0.135532976865345,-0.405283346938955
5.38884369641663,-0.135532976865345,-0.412148270887071
-0.0007258269357379,-0.135532976865345,2.41923717559009
0.082832690913898,-0.135532976865345,-0.422049974688524
0.569022,7.17738,-0.442252
0.249953486784074,-0.135532976865345,2.39808909216229
-0.627421479115636,-0.135532976865345,-0.469190834827087
-0.481192568810411,-0.135532976865345,-0.269091491143527
-0.0425050858605558,-0.135532976865345,2.54668542159593
-0.486428,-0.211099,0.49343
-0.543862209231819,-0.135532976865345,-0.651635678685313
2.86118161069608,3.1739932024047,-0.642377360446007
-0.397632546892413,-0.135532976865345,-0.488865565317564
0.396179012935485,3.1739932024047,-0.599315564771461
-0.0633965954084172,-0.135532976865345,-0.456754191910772
-0.25140514065555,-0.135532976865345,-0.165390606236559
6.68403456462413,3.1739932024047,-0.501031986297777
0.354399754010667,-0.135532976865345,-0.646417821776295
-0.0642484,-0.211099,-0.00301286
0.437958271860303,3.1739932024047,-0.429738432156189
0.751308354052794,-0.135532976865345,-0.193937623629053
-0.293184399580368,-0.135532976865345,-0.469268041094545
0.124611949838716,-0.135532976865345,-0.123834332777439
-0.25140514065555,-0.135532976865345,-0.632990365094273
-0.609564,-0.211099,0.859557
-0.398474,-0.211099,-0.573195
-0.397633298926594,-0.135532976865345,-0.489212993521124
-0.230513631107689,-0.135532976865345,-0.215008500789391
-0.167846622805915,-0.135532976865345,-0.66272764577674
-0.0007258269357379,-0.135532976865345,-0.451369054755595
-0.585641844173727,-0.135532976865345,-0.402542524444205
-0.50208257428991,-0.135532976865345,-0.661479477786173
-0.355853287967595,-0.135532976865345,-0.196337451775864
-0.606531473636136,-0.135532976865345,0.133867320285205
-0.564751838694228,-0.135532976865345,-0.48162104388778
-0.314072148957325,-0.135532976865345,-0.216025049977584
-0.272292890032507,-0.135532976865345,-0.582587540155621
0.208170467688352,-0.135532976865345,2.52374872630536
-0.710980748999452,-0.135532976865345,0.878315886535079
-0.397633298926594,-0.135532976865345,-0.47543167477992
0.0201619224412186,-0.135532976865345,-0.436686996227385
0.24994972661317,-0.135532976865345,-0.4643718769666
-0.543862209231819,-0.135532976865345,0.433075062733123
-0.355855168053048,-0.135532976865345,-0.529038559818067
-0.439412181834321,-0.135532976865345,-0.655154997710261
-0.439412933868502,-0.135532976865345,0.330664809263823
-0.481192568810411,-0.135532976865345,0.301499498346105
-0.418522928389003,-0.135532976865345,-0.504795791836341
-0.439412933868502,-0.135532976865345,-0.0719774564683331
-0.418522176354822,-0.135532976865345,-0.654511612148113
-0.380883,-0.211099,-0.570273
-0.188734372182871,-0.135532976865345,-0.183810734880848
-0.230513631107689,-0.135532976865345,-0.506224107784309
0.396179012935485,-0.135532976865345,-0.463316724644678
-0.146955113258053,-0.135532976865345,2.50141681344322
-0.397632922909504,-0.135532976865345,2.55388490603636
0.270841236161031,-0.135532976865345,-0.655798383272409
-0.188734372182871,-0.135532976865345,-0.573882533499762
-0.585641844173727,-0.135532976865345,-0.444587770930559
-0.257748,-0.211099,-0.426831
-0.46030181129673,-0.135532976865345,-0.611629964430968
-0.564751838694228,-0.135532976865345,-0.469190834827087
0.124611949838716,-0.135532976865345,-0.157824392025702
0.605079067730479,-0.135532976865345,-0.438533512790748
-0.355853663984686,-0.135532976865345,-0.406467176373306
0.479741290956025,-0.135532976865345,2.30277795498573
-0.543862209231819,-0.135532976865345,-0.491040208517623
-0.0007258269357379,-0.135532976865345,-0.476055758775203
-0.50208257428991,-0.135532976865345,-0.453794618324892
0.876646130827248,-0.135532976865345,-0.484741463864197
0.667749836203159,3.1739932024047,-0.422995751464881
-0.543861833214728,-0.135532976865345,-0.356270234814542
-0.543862209231819,-0.135532976865345,-0.603060068743161
-0.710980748999452,-0.135532976865345,0.878315886535079
-0.397633298926594,-0.135532976865345,-0.494089856082203
-0.522972203752319,-0.135532976865345,0.219019399435455
-0.292929,-0.211099,-0.413739
-0.0425050858605558,-0.135532976865345,-0.495235082382826
-0.522972203752319,-0.135532976865345,-0.498201089824327
-0.105175854333235,-0.135532976865345,2.59665074435232
-0.105175854333235,-0.135532976865345,2.41372336132248
-0.543862585248909,-0.135532976865345,-0.609390982674695
2.90296086962089,-0.135532976865345,-0.50030496061255
-0.25140514065555,-0.135532976865345,-0.511982408565531
2.234485206482,-0.135532976865345,-0.443127285704483
-0.543862585248909,-0.135532976865345,-0.472053900578644
-0.376743293447095,-0.135532976865345,-0.520378590151559
-0.272292890032507,-0.135532976865345,-0.566933969428567
-0.460302563330911,-0.135532976865345,-0.454290025207746
-0.543861833214728,-0.135532976865345,-0.638259692848262
0.625970577278341,-0.135532976865345,-0.612324820838088
-0.376743293447095,-0.135532976865345,-0.623050058159091
-0.230513631107689,-0.135532976865345,-0.400477256789711
0.124611949838716,-0.135532976865345,-0.467029059338271
0.0201619224412186,3.1739932024047,-0.521588155008396
-0.0425050858605558,-0.135532976865345,-0.413203423208993
-0.355852535933414,-0.135532976865345,-0.544634225844527
-0.564751838694228,-0.135532976865345,-0.531586366644172
-0.230513631107689,-0.135532976865345,-0.610748526210826
8.45966246935616,3.1739932024047,-0.680047585109756
-0.397633298926594,-0.135532976865345,2.20397323420671
-0.669201114057544,-0.135532976865345,-0.250838642745397
0.291732745708892,-0.135532976865345,-0.619151141652475
-0.0425050858605558,-0.135532976865345,2.33699963303637
-0.355853663984686,-0.135532976865345,2.03531614294531
0.082832690913898,-0.135532976865345,-0.401686821646549
-0.363292,-0.211099,-0.519009
0.270841236161031,-0.135532976865345,-0.765971726934583
-0.433656,-0.211099,-0.413815
0.082832690913898,-0.135532976865345,-0.16761672028159
-0.355853663984686,-0.135532976865345,-0.284841569704903
4.86659355942915,3.1739932024047,-0.673304904418448
-0.230513631107689,-0.135532976865345,-0.0207575318657539
0.082832690913898,-0.135532976865345,-0.208709756135965
0.124611949838716,-0.135532976865345,-0.565750139994215
-0.460302563330911,-0.135532976865345,0.193065225858416
-0.451247,-0.211099,-0.497093
-0.0216173364835994,-0.135532976865345,-0.526272001900832
-0.188734372182871,-0.135532976865345,2.37618824762679
-0.272292890032507,-0.135532976865345,2.64225391299735
0.082832690913898,-0.135532976865345,2.39919571532919
0.625970577278341,-0.135532976865345,-0.612324820838088
-0.126063603710192,-0.135532976865345,0.11868342101852
0.208170467688352,-0.135532976865345,2.34542155004488
-0.481192568810411,-0.135532976865345,-0.571495573064194
0.772196103429751,3.1739932024047,-0.447450836682116
-0.397632546892413,-0.135532976865345,-0.588738306129753
-0.397633298926594,-0.135532976865345,-0.496090785180483
-0.460303315365092,-0.135532976865345,-0.502093572475321
0.89753764037511,-0.135532976865345,-0.501430885346309
-0.543862209231819,-0.135532976865345,-0.469190834827087
-0.230513631107689,-0.135532976865345,-0.435413092814332
-0.230513631107689,-0.135532976865345,-1.08026557404374
-0.0633965954084172,-0.135532976865345,-0.618327608132926
0.625970577278341,-0.135532976865345,-0.422706227961915
-0.209625881730732,-0.135532976865345,2.5705228566735
-0.50208219827282,-0.135532976865345,0.335360237096377
0.291732745708892,-0.135532976865345,-0.449812061695198
-0.146955113258053,-0.135532976865345,-0.432891021410713
-0.0425050858605558,-0.135532976865345,-0.252749497864975
-0.50208219827282,-0.135532976865345,-0.454290025207746
-0.209625881730732,-0.135532976865345,-0.439813850059422
-0.439413309885593,-0.135532976865345,-0.654511612148113
0.270841236161031,-0.135532976865345,-0.62452984495203
0.166391208763534,-0.135532976865345,0.0991051983623648
-0.167846622805915,-0.135532976865345,-0.434525220738568
0.667749836203159,-0.135532976865345,-0.459347035726227
0.0201619224412186,-0.135532976865345,-0.365502817631362
-0.564751838694228,-0.135532976865345,2.46092212616164
-0.50208257428991,-0.135532976865345,-0.499989701687098
-0.710980748999452,-0.135532976865345,0.878315886535079
-0.188734372182871,-0.135532976865345,-0.4350141937658
-0.439413685902683,-0.135532976865345,-0.529025692106824
-0.105175854333235,-0.135532976865345,-0.624549146518894
-0.50208219827282,-0.135532976865345,2.30206379701175
-0.398474,-0.211099,-0.485709
-0.188734372182871,-0.135532976865345,-0.346445737280547
-0.334963658505186,-0.135532976865345,-0.517830783325454
-0.50208257428991,-0.135532976865345,2.23409654622646
0.0201619224412186,-0.135532976865345,-0.141025594998025
-0.355853663984686,-0.135532976865345,-0.431945244634356
-0.105175854333235,3.1739932024047,-0.45221832369763
-0.230513631107689,-0.135532976865345,-0.504808659547584
-0.433656,-0.211099,2.52943
-0.376743669464185,-0.135532976865345,-0.64168893789451
0.103724200461759,-0.135532976865345,-0.439466421855863
5.86931833465021,-0.135532976865345,-0.427930518726554
-0.585641844173727,-0.135532976865345,-0.469190834827087
0.521520549880843,-0.135532976865345,-0.544846543080036
-0.460302563330911,-0.135532976865345,-0.275531780620626
0.249953486784074,-0.135532976865345,-0.447450836682116
0.124611949838716,-0.135532976865345,-0.14544565380998
-0.188734372182871,-0.135532976865345,2.16935909096316
-0.585641844173727,-0.135532976865345,-0.517747143202375
-0.0842843447853737,-0.135532976865345,-0.437504095891312
-0.627421479115636,-0.135532976865345,-0.469190834827087
-0.167846622805915,-0.135532976865345,-0.462222969189027
-0.669201114057544,-0.135532976865345,-0.400052622318694
0.166391208763534,-0.135532976865345,-0.427467281121808
-0.363292,-0.211099,-0.486777
1.69135108028846,-0.135532976865345,-0.585740129410145
-0.230513631107689,-0.135532976865345,-0.34894207326168
-0.439413309885593,-0.135532976865345,-0.49804024343379
-0.334963658505186,-0.135532976865345,2.24385027134862
-0.690090893926789,-0.135532976865345,-0.469190834827087
-0.376743293447095,-0.135532976865345,-0.580998377817116
-0.585641844173727,-0.135532976865345,-0.45256575190119
7.11281,3.48314,-0.693681
-0.134612,-0.211099,2.19075
0.479741290956025,-0.135532976865345,0.875145964473511
1.73313033921328,-0.135532976865345,-0.507787534700328
-0.460302563330911,-0.135532976865345,0.242385232895973
0.500629040332982,3.1739932024047,-0.400895457405107
