0.247432,0.496949,0.387511,0.530167,0.698242,0.872321,0.9645,-0.918945,-0.937381,0.887223,0.661725,1.3989,1.56201,0.64148,1.18566,1.27078,0.9513,0.723342,0.943034,0.304007,0.962463,-1.41425,0.688961,0.367088,-0.956869,0.811481,0.900041,0.962879,1.45617,1.04827,0.899381,1.23444,1.29178,0.835928,0.925918,0.493681,0.815296,0.356322,1.05235,-0.495463,0.128823,0.812459,1.09703,0.723793,0.266112,-0.422061,0.384964,0.353112
-1.51736,-1.11791,-1.42454,-1.13515,-1.70061,-1.50054,-1.20094,-1.15263,-0.481636,-1.82366,-0.483668,-0.9042,-0.607025,-1.14476,-0.494595,-1.02288,-1.5628,-1.61708,-0.963012,-1.19103,-0.0269452,0.43634,-1.95779,-0.350938,-0.0401608,-1.31507,-0.185657,-1.07437,-1.20868,0.153084,-1.51341,-1.11218,-0.859476,-1.73443,-1.46202,0.629084,-1.30931,-1.53395,-1.32601,-2.0288,0.472493,-1.5787,-0.523143,-0.855224,-1.74832,-1.36945,-1.1806,-1.63223
-0.958828,0.517359,-1.25039,-0.978938,-0.505524,-1.3982,-1.42025,-1.00083,-0.409266,-0.791522,-1.0693,-0.313443,0.0825829,-1.1609,0.687406,0.0871551,0.93618,-1.54019,-1.74656,-1.25053,-0.541643,-0.402168,0.263706,-0.00071555,-0.968298,-0.746981,-0.667054,-1.37773,-0.110485,0.398477,-1.15806,-0.530795,-0.187818,-0.986131,-1.52541,-0.353822,-1.21048,-1.09511,-0.54935,0.814545,0.988196,-1.31357,0.274627,-0.671077,-1.40527,0.286219,-1.03207,0.131688
-0.475377,-0.172841,-0.55294,-0.327638,0.185106,-1.13329,-1.05249,-0.0258048,-0.872781,-0.529671,-0.620861,-0.830771,-0.188143,-1.0877,-0.67257,-1.22613,0.120452,-0.860606,-1.03005,-0.664545,-1.62948,-1.11669,0.220216,-1.09209,0.0941314,-0.277225,0.680497,-1.21182,-0.416444,-0.673123,-0.454015,-0.446073,-1.04302,-0.978404,-0.838197,0.41753,-1.06517,-0.592948,-0.17854,0.0795973,-0.721958,-1.04544,0.0929097,-1.19792,-0.655515,-1.11469,-0.918077,-0.398083
0.0275758,0.34477,-0.796832,-0.486126,-2.30471,0.714467,1.02924,2.78324,2.00658,0.0353925,-0.0822567,-1.48826,1.13544,-0.927653,0.139509,0.781777,1.96012,1.45656,0.562055,0.810899,-0.260312,1.342,1.64414,-1.85778,1.26921,-2.6028,1.19484,-0.649436,-0.761663,-2.21799,-0.375984,1.5238,-1.61562,-0.0707224,0.641168,-3.25509,-0.608364,0.875943,0.789079,-1.63294,-1.51464,-0.635835,-0.195269,1.81716,1.03694,-1.72147,-0.697453,-1.21908
-1.79978,-0.89967,-1.41684,-1.46108,-0.670812,-1.64615,-1.66883,-0.179911,-1.15853,-1.19217,-1.21083,-1.23391,-0.42733,-1.66366,-0.956847,-1.00926,-1.35247,-1.06477,-1.50651,-0.925136,-0.630772,-1.06983,-0.440506,-1.17416,-0.990831,-0.612864,-1.17313,-1.0413,-1.50974,-1.32971,-1.30166,-0.866538,-1.1613,-0.906407,-1.10707,0.467164,-1.57507,-1.11967,-1.6871,-1.96988,0.837785,-1.2788,-1.49502,-1.63503,-0.960073,-0.77357,-1.57268,-1.6681
0.874596,2.78518,0.872693,-0.614776,-1.14902,-1.17196,-0.759293,0.398633,1.36068,-0.898226,-2.38516,1.05612,-2.09136,0.288647,-0.878753,-0.112752,-0.837241,-0.804968,-1.12011,-0.501482,0.0843746,1.47249,1.94567,0.915193,2.78222,0.260558,2.1289,-0.61857,1.27375,-1.36094,0.109032,-1.18346,1.012,0.498201,-0.680017,-1.08725,0.920432,-0.420677,0.10756,1.79837,-0.366236,-0.739459,-1.03237,-0.977689,-0.340448,0.520291,-0.270363,0.611782
1.34535,0.858408,1.22256,0.92496,1.96135,1.22173,0.77107,0.178386,0.238936,0.697626,0.952347,1.33124,1.37795,1.2859,1.39715,1.83442,-0.397522,1.45254,1.11945,1.03171,0.569076,0.659298,-0.200079,1.67375,0.514716,-0.504769,-0.636845,0.892803,1.56386,-0.206359,1.3561,2.2943,1.54545,0.726679,1.15462,-0.423207,1.38251,1.03752,1.94064,-0.685403,-0.179933,1.20217,2.59606,1.83978,0.863089,-0.256077,1.039,0.944733
0.816398,1.89681,0.403942,0.0694325,0.18839,-0.980889,-0.137593,-0.123548,1.86263,-0.440365,-2.60762,0.972667,-0.457585,-0.0668405,-0.933324,-0.431871,-0.23461,-0.529822,-1.13927,-0.456242,0.202445,2.51382,1.71215,0.145332,1.20235,-0.511308,0.645165,-0.386554,-0.0115743,-1.49998,0.748451,-1.46292,0.466062,0.935046,-0.55428,-0.843893,0.614956,-0.180227,-0.999136,0.679679,0.559694,-0.214063,-1.12023,-0.355797,0.178406,-0.0691798,-0.388655,0.705218
1.54468,1.42859,1.71904,1.68891,2.16715,2.12603,1.53495,0.516758,1.83309,1.59468,1.69108,1.31425,1.51822,1.50638,1.55029,1.89443,1.82892,1.22694,1.8018,2.10468,0.383478,-0.477825,1.69639,2.15255,-1.12163,1.57502,-0.0729261,1.8782,1.40078,1.1845,1.43908,1.2459,1.65416,1.44895,1.45749,0.346566,1.53119,1.15594,1.84545,1.27835,0.471459,1.60625,1.88973,1.52058,1.95663,1.54792,1.79613,1.46494
-0.010564,0.0119312,0.332185,-0.00481508,0.444965,-0.235662,-0.0295849,-0.140958,-0.276935,0.171429,-0.448524,0.0405349,0.590163,0.041842,0.519521,-0.586895,-1.13551,0.428035,-0.419272,0.196667,0.0660873,-0.97181,-0.891328,0.788792,-1.01762,-1.08542,-0.179596,-0.160919,-0.427797,-0.698805,0.191133,-0.376682,0.00286258,-0.0330388,-0.216567,1.06576,0.380184,0.247239,-0.0691028,0.441725,-0.447609,-0.248207,-0.67226,0.626797,0.262969,0.860042,-0.305426,0.391829
0.777818,0.0619696,1.09749,1.41672,-0.238618,1.08696,1.56189,0.684564,0.39549,1.41241,0.619029,1.15276,0.266286,0.908071,0.538933,1.66156,0.646015,1.85154,1.24979,1.4147,-0.941682,-0.937169,0.376221,0.0302204,-0.268008,-0.0787586,-0.105781,1.19793,1.62174,0.600719,1.23501,1.76466,1.34418,1.62432,1.14446,0.292552,0.983444,1.68842,2.28237,0.724269,0.579116,0.803403,-0.691086,2.2739,1.17312,0.257554,1.22239,1.47186
0.341424,-1.40314,1.28556,-0.91672,-0.0529053,-0.475095,-0.541505,2.55438,0.999769,-0.59179,2.37253,-0.36236,1.68378,1.08498,0.906279,-1.65762,1.88335,-0.367558,-1.10081,-1.30154,-2.11568,2.59349,-1.15109,-0.795014,1.26866,-1.54906,0.379128,0.103197,-1.24606,-0.875789,0.60579,0.60954,-0.224689,0.440466,-0.882269,-2.87328,-0.500722,0.681495,-0.23201,-2.65286,-2.27975,0.110541,0.939451,1.04881,-0.331813,0.248285,-0.401879,0.455132
-0.0753919,0.435907,0.0874203,0.412754,0.499657,0.378632,0.425378,-0.8862,-0.947902,0.0209487,0.262946,-0.317752,-0.411868,-0.281468,-0.375661,-0.632177,-1.1447,0.266409,-0.32378,0.404873,-0.596358,0.53942,0.349848,-0.64938,0.244421,-1.03029,0.104264,0.260295,0.471482,0.280099,0.254259,-0.287784,-0.357317,0.211002,0.453966,1.24607,0.0741402,-0.403457,-0.705614,0.746992,0.40526,-0.356125,0.167847,-0.31768,0.116463,0.480469,-0.311283,-0.067985
0.82496,-0.247914,1.14759,1.4379,-0.514021,1.41324,0.891853,-1.1684,-0.210314,1.21621,-0.768549,0.0869928,-0.226078,0.798498,-0.583894,0.364061,-0.0440736,0.940294,1.51691,1.18535,0.65337,-0.000637678,-0.558324,0.792179,-1.13392,-1.0269,-1.4421,1.32013,0.567797,0.388091,1.04686,0.246224,-0.298618,1.63556,1.09726,0.657593,0.937398,1.20871,0.252304,0.72553,-0.141334,1.3554,-0.52636,0.618407,1.3628,-1.2795,1.34304,0.253005
0.928725,0.0778161,1.57159,1.109,-0.256888,0.841791,1.06872,-1.04978,0.0550773,0.991817,-0.00436244,1.94485,0.121043,1.31866,0.646567,1.68952,-0.512252,1.3808,1.68768,1.27844,-1.37724,0.584832,-0.105052,0.213386,-0.169046,0.0813396,-0.561875,0.961446,1.35445,0.201622,1.9104,0.125554,1.54588,1.16447,1.65392,0.494677,1.13296,1.7005,-0.490751,-0.645574,0.129782,1.02903,0.16726,0.302516,1.01941,-1.71915,1.78641,1.86334
1.40289,-0.780581,0.891514,1.51765,0.086492,0.914801,1.31759,-0.343285,0.178047,1.10886,0.726051,1.24562,0.283835,1.04281,0.330473,0.36272,-0.570508,1.70673,0.961307,1.09458,0.179935,-0.359852,-0.953114,-0.682078,-1.40541,0.217414,-0.322247,1.15144,0.102786,1.23286,1.2775,-0.190899,1.24496,1.50369,1.71023,-0.174711,1.4845,1.3366,0.164877,-0.675686,1.30372,1.45793,0.333968,-0.0929103,1.45752,1.70195,1.39689,1.90641
-1.32722,-1.03791,-1.10642,-0.929831,-1.77408,-1.32632,-1.35466,-0.372179,-1.99994,-1.48491,-0.421042,-1.27118,-0.995162,-1.85428,-1.50219,-1.84672,-0.294072,-1.09586,-1.26959,-1.29109,0.107179,-0.792707,-2.04957,-1.83776,-1.52608,-0.637532,-1.37054,-1.20098,-1.87963,-1.15017,-0.992641,-1.61674,-0.80768,-1.54698,-1.67126,-0.530546,-0.954071,-0.752931,-1.04368,-0.586446,0.511732,-1.18528,-0.880436,-1.46285,-1.68567,-0.510403,-1.27893,-1.70884
-0.0408619,0.216818,-0.0324401,0.445282,0.232206,-0.0651487,-0.200206,-0.97777,-0.726798,-0.0654515,0.288271,0.534029,0.359348,-0.219871,0.494392,0.368838,-0.445499,-0.367798,0.291893,0.255118,0.603883,-0.0328605,-0.827109,0.111918,-0.478608,-0.783393,0.384058,-0.103726,0.546593,-0.454401,-0.282301,-0.242282,-0.238477,0.158391,0.424432,-0.334656,-0.262815,-0.0266834,-0.157539,-0.425252,0.208766,0.209146,-0.404131,-0.442487,0.188796,-0.904566,0.127812,0.355557
-1.01473,-0.445786,-1.32117,-0.646146,-1.23279,-1.33401,-0.911715,-1.69456,-0.249415,-1.07192,-0.222905,-0.561701,-0.292794,-0.982328,-0.810904,-0.669215,-0.761861,-0.866445,-0.522625,-1.35585,-1.26239,0.0947851,-0.773495,-1.0829,-1.20718,-0.514362,0.708421,-1.34778,-0.520474,-0.689373,-0.979124,-0.534205,-0.529497,-1.46903,-0.6785,-0.193001,-1.33716,-0.900493,-0.740449,-1.78704,-1.06909,-1.44256,-1.2558,-1.63194,-1.03686,-0.647494,-0.917939,-1.08432
1.26783,-0.906717,1.33642,1.13402,0.410923,0.954164,1.50144,0.476293,-1.10147,0.94949,-1.05654,1.15207,0.0792226,0.871927,-0.655398,2.07229,-0.00906453,1.43646,1.5658,1.24016,0.47543,0.610588,-0.702019,0.0500459,-0.497771,-0.0868237,1.19302,0.845461,2.24763,-0.119845,1.55319,-0.191105,2.04261,1.55206,0.994764,0.303905,1.07945,1.45312,1.95957,0.171436,1.36454,0.918477,-0.274977,-0.684544,1.15271,-0.176031,0.887019,1.95928
-0.339869,0.110642,0.0707038,-0.0859447,0.745128,0.28315,0.36128,-0.151615,-0.357855,0.0161947,-0.249583,-0.0289278,-0.380386,-0.349635,0.265752,-0.535475,-1.21549,0.128709,0.0298511,0.285299,-1.09159,-1.22932,-0.764936,0.197567,-0.560853,-1.04782,0.91719,0.33839,0.441281,-0.200018,0.203041,-0.359749,0.0903108,0.0880824,-0.211713,-0.724359,-0.101125,-0.0465105,-0.266023,-0.251517,1.32623,-0.000397476,-0.223013,-0.557578,0.257513,-1.44549,-0.128275,-0.496631
-0.854915,-0.508722,-1.00309,-1.09078,-0.455047,-0.305014,-0.611509,-1.27341,-0.519876,-0.823249,-1.19269,-0.242407,-1.03642,-0.824541,-0.722,-0.177737,-1.45952,-0.974086,-0.936077,-0.969047,0.496933,-0.785288,0.0299296,-0.491093,0.379312,0.530212,1.04577,-0.524827,-0.181635,-0.4399,-0.564845,-0.479974,-0.992178,-0.583256,-0.29547,0.310809,-0.773991,-0.402941,-0.793908,-0.246576,0.893024,-1.15044,-0.740421,-0.661013,-1.06249,-1.53028,-0.909499,-0.862159
0.235825,0.366949,-0.304993,-0.452921,-0.258005,-0.202205,0.189689,0.510973,0.10059,-0.21459,-0.605647,-0.318877,0.568226,0.343879,-0.463942,-0.401694,-0.175223,0.186144,0.263889,0.321628,0.535815,0.680218,-0.257244,0.187805,-1.00582,1.45609,-0.651949,-0.064363,0.448318,0.675946,-0.498036,0.373188,-0.556517,-0.241238,-0.181323,0.12366,0.0952402,0.437271,0.138427,-0.113046,0.720521,0.264217,-0.616833,0.561537,0.185802,0.0354688,0.0250887,-0.118379
-1.09946,0.783025,-0.787667,0.296491,-1.30154,0.462503,0.738735,0.728969,1.45941,0.939328,0.733219,-0.681073,0.701021,-1.19192,-0.284972,1.46645,0.842525,0.691214,0.875311,0.773047,0.176204,1.52102,1.43048,-2.41404,1.75777,-1.04907,0.701927,-0.2604,0.797926,-2.5069,-0.500866,1.40345,-0.679987,-0.352615,0.927769,-2.29712,-0.970318,-0.152444,1.73714,-0.88491,-1.67498,0.0374262,-0.851286,0.994192,0.118614,-1.44486,-0.154562,-1.68435
-0.164354,-0.317788,-0.345296,0.0751636,0.768266,-0.190985,-0.0590329,0.388082,-0.726566,0.0200316,0.211456,-0.140148,-0.0101114,0.251445,-0.481365,0.0889253,0.604865,-0.430281,-0.143556,-0.0304619,0.718885,0.0490063,-0.894584,0.144134,-0.282773,0.446679,-1.37295,0.283585,-0.145054,-0.314174,-0.222558,0.343989,-0.500119,-0.228168,0.343109,0.958866,-0.0220776,-0.243216,0.0495532,-0.848925,1.33721,0.182772,0.75815,-0.632209,-0.0415596,-0.802893,0.103296,-0.0990208
-0.343057,0.821081,-0.409566,0.115375,-0.0310842,-0.295626,0.216215,-0.746198,-0.521036,-0.315623,-0.674216,0.0940287,-0.0256404,0.367274,0.00136646,-0.0310402,0.79978,-0.328552,0.114017,0.269305,-0.125722,-1.14861,0.0526591,0.409451,0.521697,0.517609,0.480073,-0.130306,0.173529,0.545186,-0.254548,-0.236905,0.36794,0.0435273,0.0270823,0.240325,-0.357564,0.413287,0.131226,0.323979,-0.339914,-0.365793,0.239592,-0.532917,0.306476,-1.09083,-0.273391,-0.165168
-1.4772,0.589235,-1.12997,-1.43456,-0.337897,-1.46266,-1.07661,-0.588029,0.355212,-1.06235,-0.483503,-1.98705,0.0818461,-1.57013,0.021702,0.42472,0.245275,-1.15281,-1.2232,-1.32598,-0.87273,-1.15943,0.57305,0.133712,-0.874504,1.35492,1.11706,-1.25463,0.577107,1.30466,-1.48412,-0.334544,-2.18605,-1.46002,-1.56009,-0.576711,-1.46373,-1.8928,-0.0247863,0.94366,-0.719909,-1.05209,0.183395,-0.398288,-0.91944,-1.51401,-1.54538,-1.34706
0.84842,0.340611,0.7682,1.34917,-0.547531,0.770647,0.913686,-0.75478,-0.419306,0.650835,0.633803,0.722921,-0.321675,0.840904,-0.157351,-0.0922851,-0.091012,0.650083,0.880533,0.999435,-0.60139,-1.14086,0.339429,-0.683799,0.60437,-1.01055,-1.11891,0.91937,1.02154,0.742377,1.0151,-0.194595,1.19247,1.01532,1.27955,-0.112849,1.17735,1.41418,0.539786,-0.212529,1.28466,0.984548,-0.146142,0.363541,0.983203,-0.874957,0.513659,1.38335
-1.25975,-0.390207,-0.470537,-0.731661,-0.660267,-0.931062,-0.548841,-0.978386,-1.05763,-0.558903,0.198126,-0.929026,-0.0717587,-0.877299,-0.236297,-0.775301,-0.276836,-0.509085,-0.739653,-0.975244,-0.834707,-0.546008,-1.27694,-0.473525,-1.44782,-0.188788,-0.694617,-1.23778,-0.673646,-0.918834,-0.463287,-1.07303,-0.574713,-1.14102,-0.89382,0.553946,-1.07211,-0.483066,-0.471909,-0.487879,-1.1241,-1.21326,-1.25451,-0.757432,-0.393955,1.06971,-0.597896,-0.840231
-1.03445,-0.490191,-0.743896,-1.22337,-0.458318,-1.26626,-1.42802,-1.98371,-1.67679,-0.910263,-0.066239,-1.12238,-0.922619,-1.03118,-0.936871,-0.751629,-0.821137,-1.00445,-1.26703,-0.719291,-1.73999,-0.984212,-1.65257,-0.0346529,-0.287375,-1.37522,-0.876834,-1.10613,-1.14317,-0.537912,-0.958375,-1.35905,-1.3039,-1.05941,-1.30439,-0.965556,-0.7485,-0.914414,-1.55733,-0.39939,-0.244253,-0.941894,-0.498518,-1.44903,-0.765289,-0.784612,-0.821609,-1.11112
-0.626692,-0.00470685,-1.09175,-1.41648,0.524803,-1.13771,-0.803023,-0.0329799,-0.731056,-1.06186,-0.806088,0.262213,-0.192374,-1.02718,-0.353708,0.33468,-0.386075,-1.40837,-0.608118,-0.558292,0.310279,0.0145669,-0.311509,0.667953,-1.0496,-0.0231629,-0.132454,-0.770362,0.0834586,0.309738,-0.493071,-0.50424,0.0844796,-1.176,-1.41558,0.854996,-0.921433,-0.104909,-0.0514332,-0.834027,0.252893,-1.0414,0.182894,0.505936,-1.33638,1.17771,-0.72633,0.326471
-1.11257,-0.584571,-0.99004,-1.28078,-0.487653,-0.536851,-0.623238,0.142089,-0.794396,-1.23578,-0.792045,-0.953042,-0.389976,-1.21504,0.627645,0.367455,0.00613017,-0.721156,-0.815901,-0.558423,-0.51415,-0.973221,-0.517439,-0.536636,-1.0584,0.31069,-0.924071,-0.60937,-0.0151188,0.908233,-1.12754,-0.721578,-0.845707,-1.37659,-1.36079,0.880723,-1.00164,-1.08933,0.0664665,0.377535,0.0119347,-0.850193,0.515759,0.52814,-0.99907,1.48785,-0.643454,-1.1958
-1.12498,-0.908144,-0.82723,0.287276,1.56231,0.474176,-0.374482,0.387677,-0.201069,0.696945,2.398,0.686397,0.749551,-0.902842,0.684985,-0.899897,1.86577,-0.556287,-0.111877,0.0538356,-1.19081,0.317377,-2.01523,0.967235,1.25999,-2.95298,2.18253,0.516749,-1.00651,0.422163,1.01149,0.0200425,1.25629,-0.40448,0.0206652,-1.88729,0.688908,-0.466196,-1.64931,-0.576984,-1.05132,0.5624,1.48844,-1.50339,-0.965013,-0.915495,1.1886,1.2835
1.46204,0.715572,1.60036,1.37602,1.36023,1.06765,1.48959,0.616225,1.00666,1.57399,0.292605,0.778531,0.648282,1.504,1.39007,1.33929,0.669799,1.42234,0.974714,1.12287,1.46518,0.820925,0.894565,0.465169,0.22803,-0.230082,-0.798858,1.57318,0.943665,1.49965,1.0407,1.26521,1.30083,0.923606,1.18348,1.63415,1.06035,1.27199,1.09187,1.45833,1.25123,1.72297,1.02985,0.438691,1.1019,-1.64826,0.765491,0.993312
-1.98266,-1.48981,-1.85884,-1.78593,-1.45371,-1.97323,-1.86323,-1.40551,-0.944323,-1.92749,-0.489757,-1.80319,-1.53573,-1.60894,-1.57048,-1.1406,-2.29718,-1.55201,-1.05226,-1.58441,-1.60067,-1.45118,-0.606651,-1.16141,-0.428118,-1.29812,-0.418767,-2.01745,-1.11538,0.511627,-1.00796,-1.4272,-0.889186,-1.99653,-1.44184,-0.928305,-1.75663,-1.57615,-1.16929,-0.921675,0.613071,-1.85551,-0.678841,-2.15737,-1.96662,0.125899,-1.50578,-1.66235
0.940416,-0.913437,1.02019,0.701595,-0.249854,0.885305,1.12209,0.863765,-0.0821745,0.87286,0.502937,0.532704,-0.662767,0.669702,-0.407345,0.090884,-0.253033,0.700049,1.13295,0.774632,0.77333,0.53255,-0.761572,0.597779,-1.3618,1.18142,-0.60957,0.903304,0.255531,-0.114652,0.542031,0.0455565,0.445445,0.398937,0.578272,0.865455,1.21384,0.606993,-0.183824,0.439622,-0.200653,0.945498,-0.593652,0.316376,0.432606,-0.555175,0.907104,0.180355
-1.25992,0.663439,-0.76793,-1.14481,0.377241,-0.763388,-1.26416,-1.04687,-0.944555,-1.23909,0.542488,-0.122225,0.386454,-1.2838,-0.399077,-0.408921,-0.646277,-0.794415,-1.21545,-0.880928,0.0571768,-1.03155,0.302715,-0.0638128,-0.0430181,1.24373,-1.32665,-1.06989,0.456366,-0.113681,0.413362,0.361975,0.38925,-0.865024,-1.21519,0.403859,-1.47561,-1.51619,0.491644,-0.102503,-0.170476,-0.661537,-0.0710823,-0.116556,-0.753031,-0.745734,-1.58533,0.183217
0.621422,1.80097,0.282314,-0.00878097,-0.523356,-0.330806,-0.104938,0.111753,0.379054,-0.462617,-1.80723,1.01945,-1.36415,0.44228,-1.75733,-0.157217,-1.65505,-0.690784,-1.20001,-0.693362,0.40584,1.01388,1.25923,0.513259,1.66972,-0.702849,1.86697,-0.302582,1.24372,-2.50899,-0.435015,-0.897613,1.05743,0.159904,-0.298317,-2.14277,0.37524,-0.503509,-0.751213,1.42675,0.491727,-0.134815,-1.36753,-0.594761,-0.223455,1.04376,-0.186697,0.196125
1.43398,0.649362,1.35782,1.06411,0.14153,1.14136,0.99436,-0.73037,0.716683,1.29825,-0.731613,0.127082,-0.402066,1.1429,0.128676,0.0569987,0.619577,1.09562,1.64049,1.15764,1.11821,-1.39285,0.313754,-0.154514,-0.619094,-0.492596,1.04931,0.926149,-0.573734,0.0643627,-0.34671,0.54158,-0.391491,0.967547,1.73204,0.673548,1.67467,1.15679,-0.579263,0.538189,0.906862,0.744402,0.27081,-0.403793,1.38892,0.94681,1.66672,-0.313295
-0.390918,0.176931,-0.973646,-0.335158,0.291924,-0.396895,-0.746407,0.686815,-0.466576,-0.515774,0.277995,-0.574381,-0.515101,-0.59944,-0.674631,-0.621021,0.193086,-0.408346,-0.325926,-0.573227,-0.326834,0.328387,0.784391,0.0961538,-0.130601,0.332477,-1.30113,-0.736996,-1.1869,0.646961,-1.12835,-1.6638,-0.399604,-1.1017,-0.672876,-0.251085,-0.442555,-0.620906,-1.34562,-0.178166,-0.589352,-0.987592,-0.0672167,-0.950431,-0.212265,-0.113208,-1.1305,-0.455636
-1.48077,-0.603615,-1.11195,-0.824836,-1.74287,-1.43719,-1.62373,-0.0964653,-1.28212,-1.25685,-1.44418,-0.867209,-0.822233,-1.71045,-1.57692,-0.883106,-1.25191,-0.839341,-0.82245,-1.666,-1.8046,-1.07581,-0.416536,-0.32058,0.411392,-0.92364,-0.990887,-1.40433,-1.40841,0.27692,-0.86732,-0.752767,-1.34737,-1.07844,-1.03054,0.316098,-0.855113,-1.45977,-0.92278,-0.975006,-1.15069,-1.16416,-0.863213,-1.21786,-0.995135,-0.190192,-1.11036,-0.765667
-0.973216,-0.105482,-1.42089,-0.800543,0.585639,-0.81708,-1.00656,0.710714,-0.562473,-0.906783,-0.153952,-1.89705,0.484228,-0.768354,-0.246111,-1.7105,-1.17073,-0.785852,-1.11256,-0.918995,1.21719,0.133713,-0.306672,0.870393,-0.63054,1.43903,1.06573,-0.910294,-1.52065,0.22114,-1.07573,0.396001,-1.56702,-0.893804,-0.756493,0.310963,-1.09674,-1.12655,-1.43105,-0.479799,1.18772,-0.824314,0.280915,-0.187702,-1.2874,1.00428,-1.14571,-1.555
1.30559,1.86091,1.48774,0.970101,1.64308,1.26138,1.29012,0.0503778,-0.065192,1.5235,-0.0862428,0.742875,1.53087,1.28549,1.12745,1.11189,0.333883,1.60073,1.4335,1.17379,0.140538,0.337235,0.846114,0.768154,-0.418964,1.63815,0.69488,1.36499,0.905489,1.53753,1.50687,0.912047,1.26308,0.821798,0.730557,0.355754,1.38712,1.55697,1.12818,1.0434,-0.285842,1.56852,0.43172,0.720019,1.0387,0.944064,0.893842,0.947772
1.46468,1.49202,1.9463,1.41086,1.06138,1.89408,1.82105,0.305691,0.736234,1.41438,0.483043,0.970779,0.987477,1.49663,1.3314,1.37885,1.46592,1.23527,1.21692,1.6678,1.42569,-0.758323,1.49421,1.46064,-0.823039,1.6814,0.19186,1.93748,0.84759,1.87412,1.92981,1.5099,0.968406,1.38314,1.25486,0.352216,1.87168,1.45964,1.39468,2.17248,0.111582,1.76821,1.50453,0.78244,1.61284,0.603684,1.3028,1.86203
0.906495,0.242753,1.20087,0.754582,-0.531946,1.40666,1.44138,0.394993,-0.0694667,0.807189,-0.79903,1.79937,2.26676,1.16102,-0.317135,1.7357,-0.369192,1.68294,0.812123,1.18785,1.36115,-0.274413,0.70428,0.491204,0.055002,0.610649,0.453231,1.20863,1.92121,-0.531006,1.75878,1.77611,1.51343,1.21958,1.57448,0.660736,1.31356,1.64044,2.1003,-0.122027,0.473264,0.776488,0.458754,1.37488,0.841841,-1.49289,0.904758,1.55927
1.02106,0.987136,0.574106,0.651741,0.336843,1.10502,1.21064,0.298903,0.637934,1.10118,0.478509,0.321046,1.17307,0.688835,1.28127,0.353524,0.694048,0.245624,0.839236,0.447475,-0.151496,0.934923,-0.196234,1.52784,0.417552,-0.716355,-0.732619,0.811989,0.386186,-0.210863,1.01802,0.0982204,0.809302,0.370194,0.798415,1.45436,0.615319,1.13284,0.13948,0.81797,1.11432,0.467706,1.25223,0.461322,0.944361,0.687534,0.518036,0.889395
-0.283537,-0.662267,0.215338,0.169256,0.59512,-0.218906,-0.361351,-0.292584,0.731893,0.0813944,0.0572215,-0.017821,-0.111904,-0.312139,0.292726,-0.514044,0.502936,0.487083,-0.220379,0.215174,0.926478,-0.212935,0.115731,0.614259,0.258947,-0.914349,-0.82392,-0.287418,-0.305034,-0.0739744,-0.244802,0.373988,0.30536,0.41749,-0.357643,0.331967,-0.438913,-0.324957,0.382404,0.542379,0.735224,-0.35501,0.0585113,-0.13749,0.0249489,0.438643,-0.413523,-0.266639
0.628681,0.761529,1.08194,0.894866,0.219706,1.21961,1.43635,-1.19967,0.0688953,1.07587,0.143435,-0.34314,-0.491936,0.753342,-0.647609,-0.0285786,-0.0419029,1.60191,1.6139,0.895771,0.528795,-0.739802,0.267303,-0.521409,-0.504751,1.30163,0.549414,0.672601,0.621204,-0.678175,1.10809,-0.0840955,1.44243,1.16709,1.52648,1.23371,1.25727,0.935624,-0.335978,0.371964,1.00655,0.734411,0.303105,0.196877,0.78447,0.817473,1.31808,0.923133
0.38666,-0.703521,0.741696,0.964424,-0.679069,0.801258,0.338665,-1.10719,-0.426066,0.878606,-0.787547,0.58514,0.742328,0.717274,0.543595,0.454834,0.931875,0.795939,0.811596,0.771759,-0.399394,-0.848177,0.601392,-0.20679,-1.17483,0.957901,-1.38998,0.580052,0.699484,-0.448555,0.82512,1.35128,1.06658,0.548992,1.0677,0.29135,0.995285,0.520879,1.57067,0.358116,-0.369113,0.96039,0.501434,1.65184,1.00411,-0.109718,0.93917,0.46152
1.45013,0.664742,0.895759,1.2978,1.44001,1.64121,1.46596,0.514947,0.806334,1.39443,0.363094,1.48943,0.618966,1.49732,1.60229,1.1686,1.26104,1.35501,1.14504,1.22113,-0.2379,0.196363,0.516831,0.715286,-1.12523,-0.284516,-1.0615,0.896339,1.47919,0.697566,1.40196,0.863948,1.20948,1.59239,0.638928,0.455829,1.39502,0.816036,0.40482,1.64352,0.648907,1.55507,1.50068,0.71253,1.21883,1.26679,0.845615,0.85089
